datetime,Area,Production Type,Generation (MWh)
2025/3/15 5:00,BZN|ES,Wind Onshore,6714.0
2025/3/15 6:00,BZN|ES,Wind Onshore,6849.0
2025/3/15 7:00,BZN|ES,Wind Onshore,7013.0
2025/3/15 8:00,BZN|ES,Wind Onshore,6864.0
2025/3/15 9:00,BZN|ES,Wind Onshore,4851.0
2025/3/15 10:00,BZN|ES,Wind Onshore,4400.0
2025/3/15 11:00,BZN|ES,Wind Onshore,4354.0
2025/3/15 12:00,BZN|ES,Wind Onshore,4424.0
2025/3/15 13:00,BZN|ES,Wind Onshore,4567.0
2025/3/15 14:00,BZN|ES,Wind Onshore,4900.0
2025/3/15 15:00,BZN|ES,Wind Onshore,5519.0
2025/3/15 16:00,BZN|ES,Wind Onshore,6139.0
2025/3/15 17:00,BZN|ES,Wind Onshore,6785.0
2025/3/15 18:00,BZN|ES,Wind Onshore,5715.0
2025/3/15 19:00,BZN|ES,Wind Onshore,5044.0
2025/3/15 20:00,BZN|ES,Wind Onshore,4944.0
2025/3/15 21:00,BZN|ES,Wind Onshore,4904.0
2025/3/15 22:00,BZN|ES,Wind Onshore,4566.0
2025/3/15 23:00,BZN|ES,Wind Onshore,4469.0
2025/3/16 0:00,BZN|ES,Wind Onshore,4560.0
2025/3/16 1:00,BZN|ES,Wind Onshore,4479.0
2025/3/16 2:00,BZN|ES,Wind Onshore,4392.0
2025/3/16 3:00,BZN|ES,Wind Onshore,4347.0
2025/3/16 4:00,BZN|ES,Wind Onshore,4303.0
2025/3/16 5:00,BZN|ES,Wind Onshore,4046.0
2025/3/16 6:00,BZN|ES,Wind Onshore,3896.0
2025/3/16 7:00,BZN|ES,Wind Onshore,3632.0
2025/3/16 8:00,BZN|ES,Wind Onshore,3180.0
2025/3/16 9:00,BZN|ES,Wind Onshore,3024.0
2025/3/16 10:00,BZN|ES,Wind Onshore,3108.0
2025/3/16 11:00,BZN|ES,Wind Onshore,3261.0
2025/3/16 12:00,BZN|ES,Wind Onshore,3669.0
2025/3/16 13:00,BZN|ES,Wind Onshore,3773.0
2025/3/16 14:00,BZN|ES,Wind Onshore,4311.0
2025/3/16 15:00,BZN|ES,Wind Onshore,4375.0
2025/3/16 16:00,BZN|ES,Wind Onshore,4200.0
2025/3/16 17:00,BZN|ES,Wind Onshore,4912.0
2025/3/16 18:00,BZN|ES,Wind Onshore,4613.0
2025/3/16 19:00,BZN|ES,Wind Onshore,4248.0
2025/3/16 20:00,BZN|ES,Wind Onshore,4097.0
2025/3/16 21:00,BZN|ES,Wind Onshore,3888.0
2025/3/16 22:00,BZN|ES,Wind Onshore,3756.0
2025/3/16 23:00,BZN|ES,Wind Onshore,3606.0
2025/3/17 0:00,BZN|ES,Wind Onshore,3741.0
2025/3/17 1:00,BZN|ES,Wind Onshore,3784.0
2025/3/17 2:00,BZN|ES,Wind Onshore,3719.0
2025/3/17 3:00,BZN|ES,Wind Onshore,3561.0
2025/3/17 4:00,BZN|ES,Wind Onshore,3748.0
2025/3/17 5:00,BZN|ES,Wind Onshore,4012.0
2025/3/17 6:00,BZN|ES,Wind Onshore,4356.0
2025/3/17 7:00,BZN|ES,Wind Onshore,4857.0
2025/3/17 8:00,BZN|ES,Wind Onshore,5077.0
2025/3/17 9:00,BZN|ES,Wind Onshore,4902.0
2025/3/17 10:00,BZN|ES,Wind Onshore,5001.0
2025/3/17 11:00,BZN|ES,Wind Onshore,5152.0
2025/3/17 12:00,BZN|ES,Wind Onshore,5221.0
2025/3/17 13:00,BZN|ES,Wind Onshore,6011.0
2025/3/17 14:00,BZN|ES,Wind Onshore,6881.0
2025/3/17 15:00,BZN|ES,Wind Onshore,6821.0
2025/3/17 16:00,BZN|ES,Wind Onshore,6896.0
2025/3/17 17:00,BZN|ES,Wind Onshore,6761.0
2025/3/17 18:00,BZN|ES,Wind Onshore,7022.0
2025/3/17 19:00,BZN|ES,Wind Onshore,7443.0
2025/3/17 20:00,BZN|ES,Wind Onshore,7943.0
2025/3/17 21:00,BZN|ES,Wind Onshore,8281.0
2025/3/17 22:00,BZN|ES,Wind Onshore,8107.0
2025/3/17 23:00,BZN|ES,Wind Onshore,8515.0
2025/3/18 0:00,BZN|ES,Wind Onshore,8656.0
2025/3/18 1:00,BZN|ES,Wind Onshore,8992.0
2025/3/18 2:00,BZN|ES,Wind Onshore,9298.0
2025/3/18 3:00,BZN|ES,Wind Onshore,9340.0
2025/3/18 4:00,BZN|ES,Wind Onshore,9078.0
2025/3/18 5:00,BZN|ES,Wind Onshore,8904.0
2025/3/18 6:00,BZN|ES,Wind Onshore,8829.0
2025/3/18 7:00,BZN|ES,Wind Onshore,9059.0
2025/3/18 8:00,BZN|ES,Wind Onshore,8846.0
2025/3/18 9:00,BZN|ES,Wind Onshore,8591.0
2025/3/18 10:00,BZN|ES,Wind Onshore,8501.0
2025/3/18 11:00,BZN|ES,Wind Onshore,8960.0
2025/3/18 12:00,BZN|ES,Wind Onshore,9714.0
2025/3/18 13:00,BZN|ES,Wind Onshore,9948.0
2025/3/18 14:00,BZN|ES,Wind Onshore,10283.0
2025/3/18 15:00,BZN|ES,Wind Onshore,11302.0
2025/3/18 16:00,BZN|ES,Wind Onshore,11393.0
2025/3/18 17:00,BZN|ES,Wind Onshore,11034.0
2025/3/18 18:00,BZN|ES,Wind Onshore,10332.0
2025/3/18 19:00,BZN|ES,Wind Onshore,10866.0
2025/3/18 20:00,BZN|ES,Wind Onshore,10423.0
2025/3/18 21:00,BZN|ES,Wind Onshore,9571.0
2025/3/18 22:00,BZN|ES,Wind Onshore,9389.0
2025/3/18 23:00,BZN|ES,Wind Onshore,9126.0
2025/3/19 0:00,BZN|ES,Wind Onshore,8418.0
2025/3/19 1:00,BZN|ES,Wind Onshore,8671.0
2025/3/19 2:00,BZN|ES,Wind Onshore,8346.0
2025/3/19 3:00,BZN|ES,Wind Onshore,8431.0
2025/3/19 4:00,BZN|ES,Wind Onshore,8451.0
2025/3/19 5:00,BZN|ES,Wind Onshore,8600.0
2025/3/19 6:00,BZN|ES,Wind Onshore,8664.0
2025/3/19 7:00,BZN|ES,Wind Onshore,10096.0
2025/3/19 8:00,BZN|ES,Wind Onshore,10377.0
2025/3/19 9:00,BZN|ES,Wind Onshore,10036.0
2025/3/19 10:00,BZN|ES,Wind Onshore,10179.0
2025/3/19 11:00,BZN|ES,Wind Onshore,9238.0
2025/3/19 12:00,BZN|ES,Wind Onshore,8772.0
2025/3/19 13:00,BZN|ES,Wind Onshore,8743.0
2025/3/19 14:00,BZN|ES,Wind Onshore,8137.0
2025/3/19 15:00,BZN|ES,Wind Onshore,9101.0
2025/3/19 16:00,BZN|ES,Wind Onshore,10435.0
2025/3/19 17:00,BZN|ES,Wind Onshore,11421.0
2025/3/19 18:00,BZN|ES,Wind Onshore,13987.0
2025/3/19 19:00,BZN|ES,Wind Onshore,14973.0
2025/3/19 20:00,BZN|ES,Wind Onshore,15902.0
2025/3/19 21:00,BZN|ES,Wind Onshore,16389.0
2025/3/19 22:00,BZN|ES,Wind Onshore,16283.0
2025/3/19 23:00,BZN|ES,Wind Onshore,16073.0
2025/3/20 0:00,BZN|ES,Wind Onshore,17209.0
2025/3/20 1:00,BZN|ES,Wind Onshore,17008.0
2025/3/20 2:00,BZN|ES,Wind Onshore,15551.0
2025/3/20 3:00,BZN|ES,Wind Onshore,14593.0
2025/3/20 4:00,BZN|ES,Wind Onshore,14205.0
2025/3/20 5:00,BZN|ES,Wind Onshore,14694.0
2025/3/20 6:00,BZN|ES,Wind Onshore,15794.0
2025/3/20 7:00,BZN|ES,Wind Onshore,17845.0
2025/3/20 8:00,BZN|ES,Wind Onshore,18174.0
2025/3/20 9:00,BZN|ES,Wind Onshore,17294.0
2025/3/20 10:00,BZN|ES,Wind Onshore,15707.0
2025/3/20 11:00,BZN|ES,Wind Onshore,13687.0
2025/3/20 12:00,BZN|ES,Wind Onshore,11972.0
2025/3/20 13:00,BZN|ES,Wind Onshore,11718.0
2025/3/20 14:00,BZN|ES,Wind Onshore,12956.0
2025/3/20 15:00,BZN|ES,Wind Onshore,13957.0
2025/3/20 16:00,BZN|ES,Wind Onshore,14701.0
2025/3/20 17:00,BZN|ES,Wind Onshore,14310.0
2025/3/20 18:00,BZN|ES,Wind Onshore,14101.0
2025/3/20 19:00,BZN|ES,Wind Onshore,14272.0
2025/3/20 20:00,BZN|ES,Wind Onshore,15218.0
2025/3/20 21:00,BZN|ES,Wind Onshore,16088.0
2025/3/20 22:00,BZN|ES,Wind Onshore,15518.0
2025/3/20 23:00,BZN|ES,Wind Onshore,14719.0
2025/3/21 0:00,BZN|ES,Wind Onshore,14542.0
2025/3/21 1:00,BZN|ES,Wind Onshore,13701.0
2025/3/21 2:00,BZN|ES,Wind Onshore,12736.0
2025/3/21 3:00,BZN|ES,Wind Onshore,12809.0
2025/3/21 4:00,BZN|ES,Wind Onshore,12779.0
2025/3/21 5:00,BZN|ES,Wind Onshore,13223.0
2025/3/21 6:00,BZN|ES,Wind Onshore,14607.0
2025/3/21 7:00,BZN|ES,Wind Onshore,15108.0
2025/3/21 8:00,BZN|ES,Wind Onshore,16031.0
2025/3/21 9:00,BZN|ES,Wind Onshore,14980.0
2025/3/21 10:00,BZN|ES,Wind Onshore,13804.0
2025/3/21 11:00,BZN|ES,Wind Onshore,13652.0
2025/3/21 12:00,BZN|ES,Wind Onshore,13614.0
2025/3/21 13:00,BZN|ES,Wind Onshore,13424.0
2025/3/21 14:00,BZN|ES,Wind Onshore,13223.0
2025/3/21 15:00,BZN|ES,Wind Onshore,13624.0
2025/3/21 16:00,BZN|ES,Wind Onshore,14211.0
2025/3/21 17:00,BZN|ES,Wind Onshore,15944.0
2025/3/21 18:00,BZN|ES,Wind Onshore,15751.0
2025/3/21 19:00,BZN|ES,Wind Onshore,15006.0
2025/3/21 20:00,BZN|ES,Wind Onshore,14298.0
2025/3/21 21:00,BZN|ES,Wind Onshore,14021.0
2025/3/21 22:00,BZN|ES,Wind Onshore,13728.0
2025/3/21 23:00,BZN|ES,Wind Onshore,13560.0
2025/3/22 0:00,BZN|ES,Wind Onshore,12998.0
2025/3/22 1:00,BZN|ES,Wind Onshore,12257.0
2025/3/22 2:00,BZN|ES,Wind Onshore,11295.0
2025/3/22 3:00,BZN|ES,Wind Onshore,10480.0
2025/3/22 4:00,BZN|ES,Wind Onshore,10412.0
2025/3/22 5:00,BZN|ES,Wind Onshore,10610.0
2025/3/22 6:00,BZN|ES,Wind Onshore,10626.0
2025/3/22 7:00,BZN|ES,Wind Onshore,10788.0
2025/3/22 8:00,BZN|ES,Wind Onshore,10119.0
2025/3/22 9:00,BZN|ES,Wind Onshore,9836.0
2025/3/22 10:00,BZN|ES,Wind Onshore,10057.0
2025/3/22 11:00,BZN|ES,Wind Onshore,9403.0
2025/3/22 12:00,BZN|ES,Wind Onshore,9436.0
2025/3/22 13:00,BZN|ES,Wind Onshore,9410.0
2025/3/22 14:00,BZN|ES,Wind Onshore,8996.0
2025/3/22 15:00,BZN|ES,Wind Onshore,8641.0
2025/3/22 16:00,BZN|ES,Wind Onshore,8433.0
2025/3/22 17:00,BZN|ES,Wind Onshore,8769.0
2025/3/22 18:00,BZN|ES,Wind Onshore,10020.0
2025/3/22 19:00,BZN|ES,Wind Onshore,9852.0
2025/3/22 20:00,BZN|ES,Wind Onshore,9947.0
2025/3/22 21:00,BZN|ES,Wind Onshore,9946.0
2025/3/22 22:00,BZN|ES,Wind Onshore,9409.0
2025/3/22 23:00,BZN|ES,Wind Onshore,9222.0
2025/3/23 0:00,BZN|ES,Wind Onshore,9072.0
2025/3/23 1:00,BZN|ES,Wind Onshore,8987.0
2025/3/23 2:00,BZN|ES,Wind Onshore,9042.0
2025/3/23 3:00,BZN|ES,Wind Onshore,9126.0
2025/3/23 4:00,BZN|ES,Wind Onshore,9236.0
2025/3/23 5:00,BZN|ES,Wind Onshore,9205.0
2025/3/23 6:00,BZN|ES,Wind Onshore,8911.0
2025/3/23 7:00,BZN|ES,Wind Onshore,8824.0
2025/3/23 8:00,BZN|ES,Wind Onshore,7707.0
2025/3/23 9:00,BZN|ES,Wind Onshore,7090.0
2025/3/23 10:00,BZN|ES,Wind Onshore,6308.0
2025/3/23 11:00,BZN|ES,Wind Onshore,5873.0
2025/3/23 12:00,BZN|ES,Wind Onshore,5332.0
2025/3/23 13:00,BZN|ES,Wind Onshore,5139.0
2025/3/23 14:00,BZN|ES,Wind Onshore,5325.0
2025/3/23 15:00,BZN|ES,Wind Onshore,5341.0
2025/3/23 16:00,BZN|ES,Wind Onshore,5271.0
2025/3/23 17:00,BZN|ES,Wind Onshore,5354.0
2025/3/23 18:00,BZN|ES,Wind Onshore,5210.0
2025/3/23 19:00,BZN|ES,Wind Onshore,5900.0
2025/3/23 20:00,BZN|ES,Wind Onshore,6424.0
2025/3/23 21:00,BZN|ES,Wind Onshore,6872.0
2025/3/23 22:00,BZN|ES,Wind Onshore,7078.0
2025/3/23 23:00,BZN|ES,Wind Onshore,6899.0
2025/3/24 0:00,BZN|ES,Wind Onshore,6983.0
2025/3/24 1:00,BZN|ES,Wind Onshore,7517.0
2025/3/24 2:00,BZN|ES,Wind Onshore,7448.0
2025/3/24 3:00,BZN|ES,Wind Onshore,7332.0
2025/3/24 4:00,BZN|ES,Wind Onshore,7399.0
2025/3/24 5:00,BZN|ES,Wind Onshore,7416.0
2025/3/24 6:00,BZN|ES,Wind Onshore,6997.0
2025/3/24 7:00,BZN|ES,Wind Onshore,7338.0
2025/3/24 8:00,BZN|ES,Wind Onshore,6774.0
2025/3/24 9:00,BZN|ES,Wind Onshore,5576.0
2025/3/24 10:00,BZN|ES,Wind Onshore,5506.0
2025/3/24 11:00,BZN|ES,Wind Onshore,5108.0
2025/3/24 12:00,BZN|ES,Wind Onshore,5060.0
2025/3/24 13:00,BZN|ES,Wind Onshore,5391.0
2025/3/24 14:00,BZN|ES,Wind Onshore,5368.0
2025/3/24 15:00,BZN|ES,Wind Onshore,5864.0
2025/3/24 16:00,BZN|ES,Wind Onshore,6522.0
2025/3/24 17:00,BZN|ES,Wind Onshore,7106.0
2025/3/24 18:00,BZN|ES,Wind Onshore,7194.0
2025/3/24 19:00,BZN|ES,Wind Onshore,7642.0
2025/3/24 20:00,BZN|ES,Wind Onshore,8418.0
2025/3/24 21:00,BZN|ES,Wind Onshore,8155.0
2025/3/24 22:00,BZN|ES,Wind Onshore,7509.0
2025/3/24 23:00,BZN|ES,Wind Onshore,8061.0
2025/3/25 0:00,BZN|ES,Wind Onshore,7943.0
2025/3/25 1:00,BZN|ES,Wind Onshore,8117.0
2025/3/25 2:00,BZN|ES,Wind Onshore,8322.0
2025/3/25 3:00,BZN|ES,Wind Onshore,8498.0
2025/3/25 4:00,BZN|ES,Wind Onshore,8613.0
2025/3/25 5:00,BZN|ES,Wind Onshore,8440.0
2025/3/25 6:00,BZN|ES,Wind Onshore,8175.0
2025/3/25 7:00,BZN|ES,Wind Onshore,8121.0
2025/3/25 8:00,BZN|ES,Wind Onshore,6921.0
2025/3/25 9:00,BZN|ES,Wind Onshore,6142.0
2025/3/25 10:00,BZN|ES,Wind Onshore,5262.0
2025/3/25 11:00,BZN|ES,Wind Onshore,4362.0
2025/3/25 12:00,BZN|ES,Wind Onshore,4337.0
2025/3/25 13:00,BZN|ES,Wind Onshore,4267.0
2025/3/25 14:00,BZN|ES,Wind Onshore,4688.0
2025/3/25 15:00,BZN|ES,Wind Onshore,5122.0
2025/3/25 16:00,BZN|ES,Wind Onshore,5841.0
2025/3/25 17:00,BZN|ES,Wind Onshore,6288.0
2025/3/25 18:00,BZN|ES,Wind Onshore,6138.0
2025/3/25 19:00,BZN|ES,Wind Onshore,7537.0
2025/3/25 20:00,BZN|ES,Wind Onshore,8176.0
2025/3/25 21:00,BZN|ES,Wind Onshore,7432.0
2025/3/25 22:00,BZN|ES,Wind Onshore,7013.0
2025/3/25 23:00,BZN|ES,Wind Onshore,7298.0
2025/3/26 0:00,BZN|ES,Wind Onshore,7235.0
2025/3/26 1:00,BZN|ES,Wind Onshore,7215.0
2025/3/26 2:00,BZN|ES,Wind Onshore,7006.0
2025/3/26 3:00,BZN|ES,Wind Onshore,7210.0
2025/3/26 4:00,BZN|ES,Wind Onshore,7489.0
2025/3/26 5:00,BZN|ES,Wind Onshore,7588.0
2025/3/26 6:00,BZN|ES,Wind Onshore,7165.0
2025/3/26 7:00,BZN|ES,Wind Onshore,7250.0
2025/3/26 8:00,BZN|ES,Wind Onshore,6838.0
2025/3/26 9:00,BZN|ES,Wind Onshore,5858.0
2025/3/26 10:00,BZN|ES,Wind Onshore,4847.0
2025/3/26 11:00,BZN|ES,Wind Onshore,4758.0
2025/3/26 12:00,BZN|ES,Wind Onshore,5164.0
2025/3/26 13:00,BZN|ES,Wind Onshore,5452.0
2025/3/26 14:00,BZN|ES,Wind Onshore,5728.0
2025/3/26 15:00,BZN|ES,Wind Onshore,6467.0
2025/3/26 16:00,BZN|ES,Wind Onshore,6729.0
2025/3/26 17:00,BZN|ES,Wind Onshore,7048.0
2025/3/26 18:00,BZN|ES,Wind Onshore,8234.0
2025/3/26 19:00,BZN|ES,Wind Onshore,9054.0
2025/3/26 20:00,BZN|ES,Wind Onshore,9490.0
2025/3/26 21:00,BZN|ES,Wind Onshore,8855.0
2025/3/26 22:00,BZN|ES,Wind Onshore,8597.0
2025/3/26 23:00,BZN|ES,Wind Onshore,8215.0
2025/3/27 0:00,BZN|ES,Wind Onshore,7372.0
2025/3/27 1:00,BZN|ES,Wind Onshore,7060.0
2025/3/27 2:00,BZN|ES,Wind Onshore,6837.0
2025/3/27 3:00,BZN|ES,Wind Onshore,6694.0
2025/3/27 4:00,BZN|ES,Wind Onshore,6533.0
2025/3/27 5:00,BZN|ES,Wind Onshore,6612.0
2025/3/27 6:00,BZN|ES,Wind Onshore,6093.0
2025/3/27 7:00,BZN|ES,Wind Onshore,6495.0
2025/3/27 8:00,BZN|ES,Wind Onshore,6008.0
2025/3/27 9:00,BZN|ES,Wind Onshore,5421.0
2025/3/27 10:00,BZN|ES,Wind Onshore,5068.0
2025/3/27 11:00,BZN|ES,Wind Onshore,4796.0
2025/3/27 12:00,BZN|ES,Wind Onshore,4280.0
2025/3/27 13:00,BZN|ES,Wind Onshore,4788.0
2025/3/27 14:00,BZN|ES,Wind Onshore,5228.0
2025/3/27 15:00,BZN|ES,Wind Onshore,5622.0
2025/3/27 16:00,BZN|ES,Wind Onshore,5864.0
2025/3/27 17:00,BZN|ES,Wind Onshore,6057.0
2025/3/27 18:00,BZN|ES,Wind Onshore,7002.0
2025/3/27 19:00,BZN|ES,Wind Onshore,8448.0
2025/3/27 20:00,BZN|ES,Wind Onshore,9057.0
2025/3/27 21:00,BZN|ES,Wind Onshore,9300.0
2025/3/27 22:00,BZN|ES,Wind Onshore,8552.0
2025/3/27 23:00,BZN|ES,Wind Onshore,8358.0
2025/3/28 0:00,BZN|ES,Wind Onshore,7992.0
2025/3/28 1:00,BZN|ES,Wind Onshore,8068.0
2025/3/28 2:00,BZN|ES,Wind Onshore,7864.0
2025/3/28 3:00,BZN|ES,Wind Onshore,7724.0
2025/3/28 4:00,BZN|ES,Wind Onshore,7727.0
2025/3/28 5:00,BZN|ES,Wind Onshore,7811.0
2025/3/28 6:00,BZN|ES,Wind Onshore,7752.0
2025/3/28 7:00,BZN|ES,Wind Onshore,7813.0
2025/3/28 8:00,BZN|ES,Wind Onshore,7029.0
2025/3/28 9:00,BZN|ES,Wind Onshore,6295.0
2025/3/28 10:00,BZN|ES,Wind Onshore,5421.0
2025/3/28 11:00,BZN|ES,Wind Onshore,5073.0
2025/3/28 12:00,BZN|ES,Wind Onshore,4622.0
2025/3/28 13:00,BZN|ES,Wind Onshore,4384.0
2025/3/28 14:00,BZN|ES,Wind Onshore,4463.0
2025/3/28 15:00,BZN|ES,Wind Onshore,4499.0
2025/3/28 16:00,BZN|ES,Wind Onshore,4945.0
2025/3/28 17:00,BZN|ES,Wind Onshore,5514.0
2025/3/28 18:00,BZN|ES,Wind Onshore,8540.0
2025/3/28 19:00,BZN|ES,Wind Onshore,11715.0
2025/3/28 20:00,BZN|ES,Wind Onshore,12975.0
2025/3/28 21:00,BZN|ES,Wind Onshore,13068.0
2025/3/28 22:00,BZN|ES,Wind Onshore,11764.0
2025/3/28 23:00,BZN|ES,Wind Onshore,11674.0
2025/3/29 0:00,BZN|ES,Wind Onshore,11518.0
2025/3/29 1:00,BZN|ES,Wind Onshore,11308.0
2025/3/29 2:00,BZN|ES,Wind Onshore,11183.0
2025/3/29 3:00,BZN|ES,Wind Onshore,11228.0
2025/3/29 4:00,BZN|ES,Wind Onshore,10550.0
2025/3/29 5:00,BZN|ES,Wind Onshore,10485.0
2025/3/29 6:00,BZN|ES,Wind Onshore,11147.0
2025/3/29 7:00,BZN|ES,Wind Onshore,11375.0
2025/3/29 8:00,BZN|ES,Wind Onshore,9289.0
2025/3/29 9:00,BZN|ES,Wind Onshore,7151.0
2025/3/29 10:00,BZN|ES,Wind Onshore,5482.0
2025/3/29 11:00,BZN|ES,Wind Onshore,5396.0
2025/3/29 12:00,BZN|ES,Wind Onshore,5532.0
2025/3/29 13:00,BZN|ES,Wind Onshore,4547.0
2025/3/29 14:00,BZN|ES,Wind Onshore,4666.0
2025/3/29 15:00,BZN|ES,Wind Onshore,4426.0
2025/3/29 16:00,BZN|ES,Wind Onshore,4608.0
2025/3/29 17:00,BZN|ES,Wind Onshore,5519.0
2025/3/29 18:00,BZN|ES,Wind Onshore,8692.0
2025/3/29 19:00,BZN|ES,Wind Onshore,13611.0
2025/3/29 20:00,BZN|ES,Wind Onshore,14952.0
2025/3/29 21:00,BZN|ES,Wind Onshore,15007.0
2025/3/29 22:00,BZN|ES,Wind Onshore,14763.0
2025/3/29 23:00,BZN|ES,Wind Onshore,14033.0
2025/3/30 0:00,BZN|ES,Wind Onshore,12247.0
2025/3/30 1:00,BZN|ES,Wind Onshore,7638.0
2025/3/30 2:00,BZN|ES,Wind Onshore,0.0
2025/3/30 3:00,BZN|ES,Wind Onshore,7002.0
2025/3/30 4:00,BZN|ES,Wind Onshore,8863.0
2025/3/30 5:00,BZN|ES,Wind Onshore,8888.0
2025/3/30 6:00,BZN|ES,Wind Onshore,9450.0
2025/3/30 7:00,BZN|ES,Wind Onshore,9591.0
2025/3/30 8:00,BZN|ES,Wind Onshore,9770.0
2025/3/30 9:00,BZN|ES,Wind Onshore,7609.0
2025/3/30 10:00,BZN|ES,Wind Onshore,5190.0
2025/3/30 11:00,BZN|ES,Wind Onshore,3675.0
2025/3/30 12:00,BZN|ES,Wind Onshore,3153.0
2025/3/30 13:00,BZN|ES,Wind Onshore,3097.0
2025/3/30 14:00,BZN|ES,Wind Onshore,2908.0
2025/3/30 15:00,BZN|ES,Wind Onshore,2631.0
2025/3/30 16:00,BZN|ES,Wind Onshore,2496.0
2025/3/30 17:00,BZN|ES,Wind Onshore,3013.0
2025/3/30 18:00,BZN|ES,Wind Onshore,4147.0
2025/3/30 19:00,BZN|ES,Wind Onshore,6239.0
2025/3/30 20:00,BZN|ES,Wind Onshore,9094.0
2025/3/30 21:00,BZN|ES,Wind Onshore,11117.0
2025/3/30 22:00,BZN|ES,Wind Onshore,11579.0
2025/3/30 23:00,BZN|ES,Wind Onshore,11166.0
2025/3/31 0:00,BZN|ES,Wind Onshore,9675.0
2025/3/31 1:00,BZN|ES,Wind Onshore,8952.0
2025/3/31 2:00,BZN|ES,Wind Onshore,8785.0
2025/3/31 3:00,BZN|ES,Wind Onshore,8303.0
2025/3/31 4:00,BZN|ES,Wind Onshore,7923.0
2025/3/31 5:00,BZN|ES,Wind Onshore,7352.0
2025/3/31 6:00,BZN|ES,Wind Onshore,8137.0
2025/3/31 7:00,BZN|ES,Wind Onshore,8092.0
2025/3/31 8:00,BZN|ES,Wind Onshore,7905.0
2025/3/31 9:00,BZN|ES,Wind Onshore,6326.0
2025/3/31 10:00,BZN|ES,Wind Onshore,4449.0
2025/3/31 11:00,BZN|ES,Wind Onshore,3369.0
2025/3/31 12:00,BZN|ES,Wind Onshore,2952.0
2025/3/31 13:00,BZN|ES,Wind Onshore,2217.0
2025/3/31 14:00,BZN|ES,Wind Onshore,2009.0
2025/3/31 15:00,BZN|ES,Wind Onshore,1815.0
2025/3/31 16:00,BZN|ES,Wind Onshore,1547.0
2025/3/31 17:00,BZN|ES,Wind Onshore,1484.0
2025/3/31 18:00,BZN|ES,Wind Onshore,1639.0
2025/3/31 19:00,BZN|ES,Wind Onshore,1720.0
2025/3/31 20:00,BZN|ES,Wind Onshore,1817.0
2025/3/31 21:00,BZN|ES,Wind Onshore,2649.0
2025/3/31 22:00,BZN|ES,Wind Onshore,2505.0
2025/3/31 23:00,BZN|ES,Wind Onshore,2019.0
2025/4/1 0:00,BZN|ES,Wind Onshore,2252.0
2025/4/1 1:00,BZN|ES,Wind Onshore,2374.0
2025/4/1 2:00,BZN|ES,Wind Onshore,2466.0
2025/4/1 3:00,BZN|ES,Wind Onshore,2353.0
2025/4/1 4:00,BZN|ES,Wind Onshore,2290.0
2025/4/1 5:00,BZN|ES,Wind Onshore,2042.0
2025/4/1 6:00,BZN|ES,Wind Onshore,1717.0
2025/4/1 7:00,BZN|ES,Wind Onshore,1902.0
2025/4/1 8:00,BZN|ES,Wind Onshore,1958.0
2025/4/1 9:00,BZN|ES,Wind Onshore,1525.0
2025/4/1 10:00,BZN|ES,Wind Onshore,1024.0
2025/4/1 11:00,BZN|ES,Wind Onshore,785.0
2025/4/1 12:00,BZN|ES,Wind Onshore,696.0
2025/4/1 13:00,BZN|ES,Wind Onshore,727.0
2025/4/1 14:00,BZN|ES,Wind Onshore,965.0
2025/4/1 15:00,BZN|ES,Wind Onshore,1301.0
2025/4/1 16:00,BZN|ES,Wind Onshore,1612.0
2025/4/1 17:00,BZN|ES,Wind Onshore,2168.0
2025/4/1 18:00,BZN|ES,Wind Onshore,2639.0
2025/4/1 19:00,BZN|ES,Wind Onshore,2819.0
2025/4/1 20:00,BZN|ES,Wind Onshore,3630.0
2025/4/1 21:00,BZN|ES,Wind Onshore,4823.0
2025/4/1 22:00,BZN|ES,Wind Onshore,5202.0
2025/4/1 23:00,BZN|ES,Wind Onshore,4942.0
2025/4/2 0:00,BZN|ES,Wind Onshore,5268.0
2025/4/2 1:00,BZN|ES,Wind Onshore,4999.0
2025/4/2 2:00,BZN|ES,Wind Onshore,4956.0
2025/4/2 3:00,BZN|ES,Wind Onshore,4775.0
2025/4/2 4:00,BZN|ES,Wind Onshore,4381.0
2025/4/2 5:00,BZN|ES,Wind Onshore,4067.0
2025/4/2 6:00,BZN|ES,Wind Onshore,3500.0
2025/4/2 7:00,BZN|ES,Wind Onshore,3604.0
2025/4/2 8:00,BZN|ES,Wind Onshore,3565.0
2025/4/2 9:00,BZN|ES,Wind Onshore,4083.0
2025/4/2 10:00,BZN|ES,Wind Onshore,4636.0
2025/4/2 11:00,BZN|ES,Wind Onshore,4327.0
2025/4/2 12:00,BZN|ES,Wind Onshore,4171.0
2025/4/2 13:00,BZN|ES,Wind Onshore,4824.0
2025/4/2 14:00,BZN|ES,Wind Onshore,5556.0
2025/4/2 15:00,BZN|ES,Wind Onshore,6269.0
2025/4/2 16:00,BZN|ES,Wind Onshore,7086.0
2025/4/2 17:00,BZN|ES,Wind Onshore,7872.0
2025/4/2 18:00,BZN|ES,Wind Onshore,9737.0
2025/4/2 19:00,BZN|ES,Wind Onshore,10569.0
2025/4/2 20:00,BZN|ES,Wind Onshore,11574.0
2025/4/2 21:00,BZN|ES,Wind Onshore,11634.0
2025/4/2 22:00,BZN|ES,Wind Onshore,11147.0
2025/4/2 23:00,BZN|ES,Wind Onshore,10738.0
